jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.724690198898315430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.720328330993652344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312861204147338867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.271202802658081055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.608197212219238281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871804237365722656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.717261791229248047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.474021673202514648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.816421747207641602e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.477139949798583984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.414587259292602539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.493530273437500000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.155162811279296875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450213670730590820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120252609252929688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.290975809097290039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.101807832717895508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780785322189331055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.396390914916992188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308230400085449219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.433949947357177734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.822684526443481445e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.240731000900268555e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.102510452270507812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.807002305984497070e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.018359661102294922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.560398101806640625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.233023166656494141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.730512142181396484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.912978172302246094e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.874374866485595703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.659421205520629883e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.511978864669799805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.905132770538330078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.034959316253662109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.823308706283569336e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.089007854461669922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.978338003158569336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.451590061187744141e+00
