jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.604201316833496094e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.490968227386474609e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.172913312911987305e+00
1.223890817099995911e+04	5.937603731612129195e+03	2.243434190750122070e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.646696329116821289e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.740784883499145508e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.581762313842773438e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.298062801361083984e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.586093425750732422e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.402047395706176758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.460783004760742188e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.251571893692016602e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.420415163040161133e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.430688381195068359e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.061570644378662109e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.327605962753295898e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.051707029342651367e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.801523685455322266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.235569477081298828e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.309949398040771484e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.388270139694213867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822426319122314453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.171378850936889648e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.063110589981079102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.844856023788452148e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.011028289794921875e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.706955671310424805e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.140363454818725586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.889612197875976562e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.969724416732788086e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.739497900009155273e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.618043184280395508e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.286960363388061523e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.710207223892211914e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.975931406021118164e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.712503194808959961e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.891467094421386719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826884984970092773e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.291615486145019531e+00
