jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.799934148788452148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.733682394027709961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.364293813705444336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277974367141723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644854545593261719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849709033966064453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610252380371093750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279844999313354492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.583070278167724609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.330107450485229492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382491827011108398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.120926380157470703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213242769241333008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509387493133544922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146445512771606445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.108777999877929688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.068207263946533203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780102729797363281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281657934188842773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357349395751953125e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.737957477569580078e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.100595712661743164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.536845207214355469e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.081229209899902344e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.189637899398803711e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.224294662475585938e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.145172357559204102e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.200527429580688477e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.545404911041259766e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.018158435821533203e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.215010881423950195e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.857573747634887695e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.980778932571411133e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.380678892135620117e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.331780910491943359e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.762698173522949219e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.490864276885986328e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.141178607940673828e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.303143978118896484e+00
