jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.789483547210693359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734985828399658203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340095043182373047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291158437728881836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737500667572021484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.695428133010864258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639072179794311523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.556053638458251953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629194736480712891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.287490129470825195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.484392404556274414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329396724700927734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266224861145019531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537683248519897461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.128213167190551758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.347185373306274414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.026032447814941406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.921356439590454102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.042737007141113281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371179342269897461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.517482519149780273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882342100143432617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.098615169525146484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.791491270065307617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.734770536422729492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.940464258193969727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.622983932495117188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.410180091857910156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.491826534271240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.799316644668579102e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.031622886657714844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.803055047988891602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.147803306579589844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840978860855102539e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.860563516616821289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628741025924682617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.274705886840820312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.951983451843261719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.177382469177246094e+00
