jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.975745201110839844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632777929306030273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.455127000808715820e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.284673213958740234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.706025123596191406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754747629165649414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.836569547653198242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361673355102539062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565382957458496094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.363996744155883789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423850297927856445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.460217714309692383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.375952243804931641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502660274505615234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059374809265136719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205932855606079102e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.204820394515991211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.992842435836791992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276470661163330078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.479259729385375977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.478079557418823242e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.955084085464477539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.281745910644531250e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.888526678085327148e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.923218965530395508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.011923789978027344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.736318826675415039e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.402965545654296875e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.058844089508056641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.950357437133789062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.983129978179931641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.774096965789794922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.567957878112792969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.804169416427612305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.048222303390502930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.917850494384765625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.225949764251708984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.958600282669067383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.401085376739501953e+00
