jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.736690044403076172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521667003631591797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363846540451049805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300055503845214844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.704670190811157227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.941946744918823242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550000667572021484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277617454528808594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.542027235031127930e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.299451351165771484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.499580860137939453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.399793386459350586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.501497030258178711e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368439912796020508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109250545501708984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.380045652389526367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931346178054809570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.843506097793579102e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.279427766799926758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281005382537841797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.787691593170166016e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.424014568328857422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.780567169189453125e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.338395118713378906e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.515514850616455078e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.801621437072753906e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.258150815963745117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.861446857452392578e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.571172714233398438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.326899766921997070e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.450685977935791016e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.079910993576049805e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.171146869659423828e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.397310733795166016e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.253661870956420898e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.136040449142456055e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.610899925231933594e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.178837776184082031e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.724386692047119141e+00
