jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.596103429794311523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.694951772689819336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.202402353286743164e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.426163673400878906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.605884075164794922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879650592803955078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.507923841476440430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273215055465698242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.699545621871948242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.337281942367553711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.430726051330566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.418097972869873047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.551435947418212891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429591894149780273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.155530929565429688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.317775964736938477e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.069392681121826172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737480163574218750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.145486831665039062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358300685882568359e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.444897174835205078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.784395933151245117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.227694034576416016e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.931238412857055664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.966634273529052734e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.272695064544677734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.690264701843261719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.276630401611328125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.935811042785644531e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.144827842712402344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.813407659530639648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.662319660186767578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.472687721252441406e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.792374610900878906e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.910380840301513672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.826915025711059570e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.971765041351318359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.891706466674804688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.594981193542480469e+00
