jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.742717504501342773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672806262969970703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.457659482955932617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262663364410400391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.728994607925415039e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.851372718811035156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543571233749389648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293436050415039062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.624457120895385742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.496600866317749023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.281953334808349609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.161177635192871094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296429872512817383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531606197357177734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.181257247924804688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.306764841079711914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952960491180419922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.778856277465820312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.204979896545410156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.441680669784545898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.635412931442260742e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.269276618957519531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.437688827514648438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.061877965927124023e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.013925552368164062e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.243224620819091797e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.042476415634155273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.398267030715942383e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.744594097137451172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.925827264785766602e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.086811542510986328e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.003764390945434570e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.549296617507934570e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.185251474380493164e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.021426439285278320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.672972202301025391e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.245249509811401367e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.935282945632934570e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.065694808959960938e+00
