jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.558932781219482422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.870818376541137695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.417095899581909180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.424063205718994141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744593858718872070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.862997531890869141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630690336227416992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.457868099212646484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701411724090576172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.412672996520996094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399837255477905273e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.273619174957275391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.307698011398315430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.433361768722534180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.244424581527709961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274672985076904297e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.142881870269775391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.809978246688842773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.175668954849243164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.488631248474121094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.539971113204956055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.776036977767944336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.050861120223999023e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.850433111190795898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.987134218215942383e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.155747413635253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628029108047485352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.416165828704833984e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.912265300750732422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989454984664916992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.818358898162841797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.722228527069091797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.417079448699951172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.824179887771606445e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.037477731704711914e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.808473110198974609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.012361764907836914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.850617408752441406e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.490077018737792969e+00
