jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.696521997451782227e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.478424310684204102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305884361267089844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314080953598022461e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.583251953125000000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877074956893920898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609756946563720703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.187462329864501953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.506228208541870117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.460544586181640625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350160837173461914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340962886810302734e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.273726940155029297e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.435894727706909180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130424261093139648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.243840932846069336e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.860010147094726562e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.812479496002197266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.337832212448120117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258437395095825195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.396337509155273438e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.681055307388305664e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.933270931243896484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852951765060424805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.654179096221923828e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.179108142852783203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.380566358566284180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.087363958358764648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.851793289184570312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.630651473999023438e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.588060379028320312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.426560401916503906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.194073200225830078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.520163297653198242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.831655740737915039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.454727649688720703e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.740766525268554688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.711479902267456055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.587045907974243164e+00
