jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659824848175048828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619803905487060547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328535318374633789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320736169815063477e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.665372371673583984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775782823562622070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664865970611572266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.191260337829589844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.489979505538940430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476554632186889648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.354140281677246094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.322220563888549805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.277327537536621094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391451358795166016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066578388214111328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130094289779663086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.888626098632812500e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.804285049438476562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256650209426879883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329113483428955078e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.392322778701782227e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.708080053329467773e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.997300624847412109e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.876843690872192383e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.535521030426025391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872869729995727539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.490737199783325195e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.978961706161499023e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.911070823669433594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.856045246124267578e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.707322597503662109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.594830513000488281e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.217374086380004883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.645019769668579102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.720642805099487305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.712829351425170898e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.661059141159057617e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.838758468627929688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.147103786468505859e+00
