jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676326751708984375e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.589662313461303711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.192986011505126953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.191314220428466797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622684240341186523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737643957138061523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.541026830673217773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263462066650390625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.596709251403808594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.627562522888183594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.435869455337524414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.435609579086303711e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.315243482589721680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416169166564941406e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.047582864761352539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228845596313476562e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.934031486511230469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.630276441574096680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.337567090988159180e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.400411367416381836e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.482306241989135742e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.882233858108520508e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.116839408874511719e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.081113100051879883e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.000842094421386719e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.966904163360595703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.500010967254638672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.348343610763549805e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.888737678527832031e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.996243000030517578e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.720843553543090820e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.677550315856933594e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.539191722869873047e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.884117126464843750e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.978114604949951172e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.621790409088134766e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.007525205612182617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835879087448120117e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.200638294219970703e+00
