jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.447349786758422852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.615099906921386719e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.297495365142822266e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.461082696914672852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.812725543975830078e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.726744651794433594e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.556819677352905273e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.352338075637817383e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.628321170806884766e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.597192764282226562e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.304774761199951172e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.332758903503417969e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.356265068054199219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462710857391357422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056372404098510742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.139677524566650391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.044076681137084961e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.654009580612182617e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.186689376831054688e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.345577001571655273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.327645063400268555e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.821835279464721680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.089409828186035156e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008255720138549805e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.777446985244750977e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.645195007324218750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.526622772216796875e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.225182056427001953e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.503823280334472656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.023913383483886719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701781034469604492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655194282531738281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.290513515472412109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.634915113449096680e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.972133159637451172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.563182592391967773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.031047582626342773e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.888430595397949219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.139703750610351562e+00
