jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633744001388549805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.649022340774536133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386490821838378906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.506098031997680664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676140308380126953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770048856735229492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.490421772003173828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.439305782318115234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577360868453979492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.467759609222412109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424831867218017578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.341042995452880859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.322324752807617188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377688169479370117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093746185302734375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204431772232055664e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936349630355834961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.732105255126953125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.271303415298461914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267466783523559570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298360109329223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.815404415130615234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235990762710571289e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934689521789550781e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.717578172683715820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816416740417480469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.489839792251586914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.306245565414428711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737925052642822266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844035625457763672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.959172010421752930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740702390670776367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327483654022216797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.765383958816528320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.961941242218017578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.729244232177734375e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.977741956710815430e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.854245901107788086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.678074836730957031e+00
