jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.524826526641845703e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.481417417526245117e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.194382667541503906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.309513092041015625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.616191148757934570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.874007940292358398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.508130550384521484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380982398986816406e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.485624313354492188e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.343823671340942383e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.203466892242431641e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.294373035430908203e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.206224679946899414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.548188924789428711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.087096929550170898e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.173144102096557617e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.853667497634887695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.652876377105712891e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.200912475585937500e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.174640893936157227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.151075601577758789e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.712239503860473633e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.051951408386230469e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.805943727493286133e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.788221597671508789e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.721605539321899414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455368757247924805e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.984772443771362305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.474825382232666016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.800752162933349609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770646810531616211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.556616306304931641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.339180469512939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.753280878067016602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.757829666137695312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.435617208480834961e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879989147186279297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.710214853286743164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.264867544174194336e+00
