jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661328077316284180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713958740234375000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320383071899414062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346109628677368164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.560098886489868164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721886873245239258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564630508422851562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.256224870681762695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621803522109985352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540953159332275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.213063001632690430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366379261016845703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.189570426940917969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.584379673004150391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073218107223510742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192143917083740234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.978959321975708008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.896395206451416016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308226108551025391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403068542480468750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.194285392761230469e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.664150238037109375e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.045774459838867188e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.770228624343872070e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.542466640472412109e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.760797262191772461e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.553933858871459961e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.820085287094116211e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.455529689788818359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.791933059692382812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.619336366653442383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.530122756958007812e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.119412183761596680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.643116712570190430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897395372390747070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.492887020111083984e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.696829557418823242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.674403667449951172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.299017429351806641e+00
