jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792745113372802734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642264604568481445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.470260858535766602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373852729797363281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.581549644470214844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.733286380767822266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657613515853881836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.245182991027832031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606235980987548828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.537499189376831055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337482213973999023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.247435569763183594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.444506883621215820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.542786121368408203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161342144012451172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233662128448486328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.068051338195800781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.761417865753173828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.405850648880004883e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331853389739990234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.485216617584228516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.768088817596435547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.190618038177490234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.931250333786010742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869619131088256836e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.964223861694335938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.532473087310791016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.125790119171142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.634274482727050781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864413738250732422e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.648966073989868164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665359258651733398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.450332880020141602e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.728654384613037109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.949806690216064453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.631033182144165039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.792167425155639648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.798953771591186523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.556682348251342773e+00
