jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.531813621520996094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571252346038818359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.129105806350708008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277378082275390625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.575747013092041016e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.641800642013549805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535606384277343750e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.369948863983154297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.499390602111816406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.179720878601074219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.357173919677734375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.335994005203247070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174672603607177734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368285179138183594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103731632232666016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242355108261108398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.041376352310180664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702115535736083984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224421977996826172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.367418766021728516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280026912689208984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.810592412948608398e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.920175552368164062e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.803030014038085938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.742733955383300781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.805449008941650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.433912038803100586e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.318750858306884766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.693028450012207031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.684353590011596680e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.050465106964111328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.697131395339965820e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.379335880279541016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805243492126464844e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.007841348648071289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.620044231414794922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.280503034591674805e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.879107236862182617e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.679184675216674805e+00
