jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798748493194580078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602550268173217773e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.271269083023071289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.222234487533569336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704512596130371094e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.762448310852050781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.568220138549804688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.220673799514770508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637509107589721680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.267874240875244141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356474637985229492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.273517608642578125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.296941995620727539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490823984146118164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.058330535888671875e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.135264873504638672e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.133480072021484375e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.676663637161254883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214188098907470703e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.286819934844970703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.365619659423828125e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.795228242874145508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.319876909255981445e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.979097604751586914e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.911932229995727539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.959021806716918945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.586411237716674805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.313771963119506836e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.056088924407958984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.072961568832397461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.664203643798828125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.773912429809570312e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.381059885025024414e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.711335659027099609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.992492914199829102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737267732620239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.973063945770263672e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.890547513961791992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.390596866607666016e+00
