jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.698080778121948242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589841127395629883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.200071096420288086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.232494354248046875e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.662290573120117188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705888748168945312e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.603335142135620117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.322891235351562500e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.673516035079956055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.816461563110351562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366836547851562500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.336103200912475586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344838380813598633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478710889816284180e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.069796085357666016e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190865993499755859e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.948607921600341797e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.735067129135131836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.259947061538696289e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.297824144363403320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377381086349487305e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.895816802978515625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.033645868301391602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.963502883911132812e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.725170612335205078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.158086776733398438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.659407138824462891e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.239901304244995117e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.575035572052001953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975661039352416992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.822405576705932617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691886901855468750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.600001096725463867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701259613037109375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.940014123916625977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.768362045288085938e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.964151382446289062e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.885620117187500000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329103231430053711e+00
