jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726003170013427734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676803827285766602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276792764663696289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.300855875015258789e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.734461307525634766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.973447322845458984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.731893301010131836e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.374150037765502930e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.591519832611083984e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.449179172515869141e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.444314718246459961e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.339609622955322266e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.283270597457885742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.579878330230712891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042570114135742188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.377747535705566406e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.161389589309692383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.901657819747924805e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.176740169525146484e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.420431375503540039e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.404475927352905273e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.998091697692871094e+00
1.334010457199998200e+04	5.927669610913955694e+03	3.368323564529418945e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.000669479370117188e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.358009099960327148e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.163357257843017578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.750026941299438477e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.290345668792724609e+00
1.599486752300010994e+04	5.889618422273371834e+03	5.291582584381103516e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.106945991516113281e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.775269746780395508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.669804573059082031e+00
1.663990262700011954e+04	6.017253288874659120e+03	3.672411680221557617e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.926684617996215820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.038940906524658203e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.004014492034912109e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.759169816970825195e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.984860420227050781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.929912805557250977e+00
