jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.895491123199462891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701181173324584961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.372183322906494141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.338948011398315430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690195322036743164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875150918960571289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.482800006866455078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303808450698852539e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.754909038543701172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.801036357879638672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.421613693237304688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.398825168609619141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.375054597854614258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.646145582199096680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.181993722915649414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282792806625366211e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.174215793609619141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784959793090820312e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.401120662689208984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373133420944213867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.609941720962524414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.125835657119750977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.291995048522949219e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.106279611587524414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.043419837951660156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.159353256225585938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717559814453125000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.390634298324584961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.925582885742187500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.088935375213623047e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.856873035430908203e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.898127555847167969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.562989950180053711e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.949859142303466797e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.087893009185791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.814721107482910156e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.078788518905639648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923518657684326172e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.410889148712158203e+00
