jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.793454885482788086e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636282682418823242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.300377130508422852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307060480117797852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.697780847549438477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.887758016586303711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663182020187377930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.379434823989868164e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.728250026702880859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.709939956665039062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.326866865158081055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.432607173919677734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282227277755737305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.512245893478393555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.119002342224121094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330544948577880859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007654666900634766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685071229934692383e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.339941978454589844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.426140069961547852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.980490684509277344e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.493181467056274414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.487962484359741211e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.355978488922119141e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.405385971069335938e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.639900684356689453e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.146262884140014648e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.704119443893432617e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.983378410339355469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.283395051956176758e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.548831939697265625e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.258606433868408203e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.216158390045166016e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.544945240020751953e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.513345956802368164e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.156565427780151367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.889520645141601562e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.115477561950683594e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.654436111450195312e+00
