jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.854115247726440430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.661005496978759766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.272018432617187500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.627196550369262695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.899502038955688477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.977921724319458008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.882971763610839844e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.498774051666259766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.855901241302490234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.998987674713134766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.529468059539794922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.370216131210327148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.424704313278198242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.726068973541259766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.246866941452026367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286322116851806641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.357995986938476562e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857029199600219727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.334297895431518555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.512984514236450195e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.464571952819824219e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.945141792297363281e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.341263294219970703e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.687714338302612305e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.854131698608398438e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.052085876464843750e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.724545240402221680e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.346796989440917969e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.858585834503173828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.637338399887084961e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.743090867996215820e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.705723285675048828e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.517070770263671875e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.789236545562744141e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.742514610290527344e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.668403863906860352e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.252589225769042969e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.522811889648437500e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.857544422149658203e+00
