jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662599325180053711e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.577595472335815430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285747528076171875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.372947454452514648e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.575139999389648438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.796346426010131836e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.672550678253173828e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.237763404846191406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.711189031600952148e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.745869398117065430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.386747837066650391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.314518928527832031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249550580978393555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.656833648681640625e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.189832448959350586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199583768844604492e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.120402097702026367e+00
1.271280894700018689e+04	5.980982075332154636e+03	2.763073205947875977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.293553590774536133e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.268391370773315430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.472756147384643555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.914619684219360352e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.154128074645996094e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.804407119750976562e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.768056869506835938e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.176163673400878906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.599837779998779297e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.214227914810180664e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.006494998931884766e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.024334192276000977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801706075668334961e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.758122920989990234e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.352467298507690430e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675544977188110352e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.019737958908081055e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.764427185058593750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.938755273818969727e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.779634952545166016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259363412857055664e+00
