jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.716243505477905273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686398983001708984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.309935569763183594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239480972290039062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642645597457885742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.727184772491455078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665078163146972656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380141496658325195e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.587023973464965820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.479800462722778320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378860712051391602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.341990470886230469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.188042879104614258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475929498672485352e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071280241012573242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.337093353271484375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.176880836486816406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713875770568847656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.141737699508666992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.380575656890869141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.194273233413696289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.943319082260131836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.030109643936157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.864173650741577148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.659819126129150391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.654730558395385742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589011907577514648e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.277881622314453125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.470566272735595703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.737195014953613281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.756115913391113281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733671188354492188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.112887382507324219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.767435550689697266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.926676750183105469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.634687423706054688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.209510564804077148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.704995393753051758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.258780002593994141e+00
