jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.666127681732177734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.668148756027221680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351602315902709961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305345773696899414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607834339141845703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803478479385375977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.534991741180419922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254583835601806641e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618458986282348633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.319947004318237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358844518661499023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190059900283813477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285892486572265625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.526867628097534180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097223281860351562e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165322542190551758e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.885419130325317383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.653380393981933594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292865514755249023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.147050619125366211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.395243406295776367e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.722578287124633789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122128725051879883e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.723436355590820312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.645417451858520508e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.949457406997680664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.499566793441772461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167205333709716797e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725263595581054688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.722570657730102539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.772862434387207031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.542119026184082031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266890764236450195e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.629168510437011719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.902360439300537109e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.655289173126220703e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.896485567092895508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.834485054016113281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.504068136215209961e+00
