jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.868825435638427734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.626954078674316406e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.350795269012451172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.437990427017211914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.660271167755126953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.795661687850952148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622485399246215820e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283807516098022461e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.509126901626586914e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.439981222152709961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.453107595443725586e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.349754333496093750e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.419499874114990234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487241506576538086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069514274597167969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262312650680541992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.968688249588012695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.670213222503662109e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.318563938140869141e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334497690200805664e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.397133588790893555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.905419111251831055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.288247108459472656e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.072928905487060547e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.056389093399047852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.099633693695068359e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.819900512695312500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.376167535781860352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.805775642395019531e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.027996778488159180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.802223920822143555e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.749551534652709961e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.467509031295776367e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.896726131439208984e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.948124170303344727e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.831989049911499023e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.067882776260375977e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.949426889419555664e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.534265279769897461e+00
