jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.591994524002075195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643000364303588867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289895772933959961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.189476490020751953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626798391342163086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828648090362548828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.576622486114501953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.174896478652954102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.506837606430053711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.379842758178710938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.200832605361938477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.200610637664794922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225737571716308594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432506322860717773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072484016418457031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.085407972335815430e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.784445047378540039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.666823387145996094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.350099325180053711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.363528013229370117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.347320556640625000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785708665847778320e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.909910917282104492e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.796062707901000977e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.878830671310424805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.975697278976440430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.767226219177246094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.178986310958862305e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.841228961944580078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995470762252807617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.874953508377075195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.688672542572021484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.357351541519165039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.672281026840209961e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.946409702301025391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.730174064636230469e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.885511398315429688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.809132099151611328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.817369222640991211e+00
