jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686489820480346680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.698107719421386719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.245299339294433594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.215082645416259766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.614313602447509766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.709669589996337891e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.539943695068359375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.296557188034057617e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.626916170120239258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.655432939529418945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.332755088806152344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.216854810714721680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.422488689422607422e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.488970518112182617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.193071842193603516e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.238888740539550781e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.126714468002319336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.737837553024291992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196317434310913086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.330279350280761719e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.458506822586059570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.918906688690185547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.211429595947265625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.953855037689208984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863287210464477539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.308215618133544922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.875682115554809570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309309720993041992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.093832969665527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984824895858764648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.813772201538085938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.674372196197509766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.529341936111450195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716612577438354492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.056103944778442383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.875950813293457031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.648686885833740234e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.112076044082641602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.609254360198974609e+00
