jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674043893814086914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654534816741943359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267036914825439453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.434130191802978516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.776082038879394531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.920891284942626953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.755733013153076172e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380716085433959961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.649273872375488281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.484479665756225586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367599010467529297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310600280761718750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.303527832031250000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.571774005889892578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108556985855102539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.224365711212158203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.122762680053710938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.849574327468872070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.419802665710449219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412281990051269531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.861194610595703125e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.467698097229003906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.811124563217163086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.400507688522338867e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.610129833221435547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.544254302978515625e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.317234277725219727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.402921199798583984e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.914608478546142578e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.575230836868286133e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.455281496047973633e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.461979389190673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.324474811553955078e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.617608308792114258e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.501080036163330078e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.185264348983764648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.697344303131103516e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.340333461761474609e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.731328010559082031e+00
