jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.631516456604003906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646999120712280273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266753673553466797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332020044326782227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574819087982177734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.941489458084106445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538650989532470703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.242409944534301758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.471815109252929688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.485232830047607422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429810285568237305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.123034477233886719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.234536647796630859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.338631153106689453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049108743667602539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.288232564926147461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.935609340667724609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761019706726074219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252804517745971680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363137722015380859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.911005258560180664e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.020948410034179688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.471405506134033203e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.508161067962646484e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.352775335311889648e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.452667713165283203e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.043460130691528320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.559779644012451172e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.068246364593505859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.316272974014282227e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.266493082046508789e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.165285110473632812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.760663747787475586e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.265044450759887695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.341166496276855469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.983602046966552734e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.576461791992187500e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.260959148406982422e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.101797580718994141e+00
