jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.762572526931762695e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.693244218826293945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306061983108520508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.265305757522583008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732202291488647461e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.784530878067016602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.522890329360961914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.568363666534423828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.775901317596435547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.447642087936401367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398308277130126953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.417441606521606445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.319743156433105469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460058212280273438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073151826858520508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.190654039382934570e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942055225372314453e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674728631973266602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.284429788589477539e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.333497762680053711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.271428108215332031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.871893167495727539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157289981842041016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.002353191375732422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.607197523117065430e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.955054283142089844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437903881072998047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.219647407531738281e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.005408763885498047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881302595138549805e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.709382057189941406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656939268112182617e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.592346906661987305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761502265930175781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.991997718811035156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.756853103637695312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.739488363265991211e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.742784261703491211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.322300672531127930e+00
