jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787108898162841797e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.817467927932739258e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.310437679290771484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.437679529190063477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764300346374511719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.861597299575805664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.741679668426513672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.451026201248168945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646905899047851562e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.621948242187500000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472054243087768555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.274550437927246094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.510137319564819336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527262449264526367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133526563644409180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.350484132766723633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959633827209472656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.801911592483520508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331333160400390625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.474545240402221680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.388355493545532227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.820001363754272461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.137590885162353516e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.052351951599121094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758008480072021484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.053777217864990234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.536587238311767578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.176145076751708984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.930526256561279297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.008680105209350586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691269636154174805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.654502153396606445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.094233274459838867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683104991912841797e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.067272424697875977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.608665466308593750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974912643432617188e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.876496076583862305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.414246797561645508e+00
