jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.767262697219848633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615983963012695312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.290198564529418945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.269481420516967773e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.669174909591674805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.740129709243774414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556407690048217773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238632678985595703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592064380645751953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.480377197265625000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364886522293090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378737926483154297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.384646654129028320e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.769103765487670898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212695360183715820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245275259017944336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933668613433837891e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.750938415527343750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284219980239868164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345034837722778320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.624735593795776367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.933239936828613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.059825420379638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.857595205307006836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815265655517578125e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.842509269714355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571831464767456055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.233234643936157227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.613593578338623047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.754418373107910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.994340181350708008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.719189167022705078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.281188249588012695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.875218391418457031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.793365001678466797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.683837175369262695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.327111959457397461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.909882068634033203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.681507825851440430e+00
