jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.634524822235107422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621184110641479492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282166004180908203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.241997241973876953e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.604719400405883789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.727694988250732422e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.485148191452026367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252998113632202148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.520124673843383789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.412410974502563477e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.316844940185546875e+00
1.257400208299979568e+04	6.066887349645716313e+03	1.979937434196472168e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.160337209701538086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.550247669219970703e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.013144969940185547e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.149471521377563477e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.017093420028686523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677453517913818359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.159998655319213867e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.355346679687500000e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.325947046279907227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678968667984008789e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.871489524841308594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.704933881759643555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.584820985794067383e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.758996248245239258e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.521292924880981445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.112596035003662109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.758419513702392578e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.830005168914794922e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.701272964477539062e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.566280126571655273e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.039338827133178711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.708843231201171875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.783749580383300781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.452405929565429688e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.779193878173828125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.585941076278686523e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.391728878021240234e+00
