jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.554430007934570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.435688018798828125e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.249734401702880859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390960454940795898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625036001205444336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.737273693084716797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606587886810302734e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.298465013504028320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664593935012817383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.305160045623779297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.152776718139648438e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.301147222518920898e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372296094894409180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449595451354980469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163953781127929688e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.035857915878295898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864306211471557617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826687335968017578e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.383377790451049805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271356821060180664e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.378096103668212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.783007144927978516e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.989221096038818359e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.869343280792236328e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.721332788467407227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.931292295455932617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.503469705581665039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.034038305282592773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.966628551483154297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.799639225006103516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.650413990020751953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684054136276245117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377952575683593750e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.768510341644287109e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.857402801513671875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.763982295989990234e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784970521926879883e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.596193790435791016e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.640875101089477539e+00
