jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.527542829513549805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629359722137451172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.428158044815063477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368147611618041992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.737245559692382812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773968935012817383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.574322938919067383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286572933197021484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723557472229003906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636244535446166992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.476085662841796875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295254468917846680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.331279993057250977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535186767578125000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212471246719360352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.368350267410278320e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.149638175964355469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.817482233047485352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.284593820571899414e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.296882867813110352e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.750357627868652344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.426116704940795898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.748856067657470703e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.369045734405517578e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.085632801055908203e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.535054683685302734e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.960678577423095703e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.583703994750976562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.901086330413818359e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.194281578063964844e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.440175294876098633e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.161409139633178711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.985464572906494141e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.219487428665161133e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.390254974365234375e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.997339487075805664e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.629038095474243164e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.229163646697998047e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.356898784637451172e+00
