jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.562817811965942383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662973880767822266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230948925018310547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264093875885009766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619452238082885742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758995532989501953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.461958885192871094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.403069257736206055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.830782175064086914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.578999757766723633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.416801929473876953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.337959527969360352e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305889606475830078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.499081611633300781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067286252975463867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177897930145263672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051050186157226562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.593678712844848633e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.289638519287109375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.219779968261718750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322813034057617188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.628499746322631836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.050289869308471680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.885166406631469727e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.648689746856689453e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.030232429504394531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.419072866439819336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.218552350997924805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.666406631469726562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.941730022430419922e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.623236894607543945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.590358018875122070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.276654958724975586e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.603473424911499023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.920940876007080078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.498609781265258789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.873763561248779297e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.750167369842529297e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.502800703048706055e+00
