jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.827902078628540039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611532211303710938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.468779087066650391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324512481689453125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688203573226928711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.854360580444335938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.703438997268676758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.278989315032958984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.662964582443237305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.622291088104248047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414634227752685547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.312829494476318359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308246612548828125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.423066616058349609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071172714233398438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200875043869018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.028267860412597656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.817306280136108398e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.211157798767089844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.430107355117797852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.586565732955932617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815225601196289062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.074093103408813477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.887639760971069336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.829787492752075195e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.102235794067382812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.774400234222412109e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.163475990295410156e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.123602390289306641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.142022609710693359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802215337753295898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.717376470565795898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.226190328598022461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.689559936523437500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014289140701293945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.741783618927001953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.676700592041015625e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.821671009063720703e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.548721075057983398e+00
