jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.584537506103515625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607616186141967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399255752563476562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.210644960403442383e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.749552488327026367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793419361114501953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.487071752548217773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262083530426025391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.499143600463867188e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.591464519500732422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376740217208862305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241390943527221680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.232750892639160156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408272981643676758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151348352432250977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.295338153839111328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.235877513885498047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798938035964965820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.157383203506469727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.325988531112670898e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.278966426849365234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.888057708740234375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.248191595077514648e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.924423217773437500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.967605590820312500e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.894345045089721680e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.690797090530395508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.412635803222656250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.802831649780273438e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.926021814346313477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.916763067245483398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641475200653076172e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.359538555145263672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.943406820297241211e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.022184610366821289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.744918107986450195e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.877911806106567383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.835303544998168945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.303873777389526367e+00
