jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.610678434371948242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709926128387451172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324981212615966797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.422186613082885742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689321041107177734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707679986953735352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.502203226089477539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375598192214965820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.498591661453247070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.389702558517456055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371259689331054688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324586391448974609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236495494842529297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.484934568405151367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.137502431869506836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.341179847717285156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019278049468994141e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.800593614578247070e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.176048517227172852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306836605072021484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.992669105529785156e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.323619604110717773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.697392463684082031e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.323085546493530273e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.405391693115234375e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.896198749542236328e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.280993938446044922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.739432334899902344e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.245358467102050781e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.565142393112182617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.470143318176269531e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.128756284713745117e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.225234508514404297e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.696120023727416992e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.729366540908813477e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.141507387161254883e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.707327127456665039e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.247949123382568359e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.712406158447265625e+00
