jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.768373250961303711e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.691172838211059570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218792200088500977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199509143829345703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.556784391403198242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.714166879653930664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.556162595748901367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.403630495071411133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.537647008895874023e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.535823583602905273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388417720794677734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293156623840332031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333365678787231445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502316474914550781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.028376340866088867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279045820236206055e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031304836273193359e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.621062755584716797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217610120773315430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323286056518554688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.449382066726684570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.808348894119262695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132110595703125000e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.050606012344360352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.796461582183837891e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.786481142044067383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570530414581298828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.273346662521362305e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.142449378967285156e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.049080610275268555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.679848670959472656e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.537729263305664062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287829399108886719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679356336593627930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.843732357025146484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.533436298370361328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.980508565902709961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.859018325805664062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.438357353210449219e+00
