jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.457574605941772461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672281742095947266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.369661808013916016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.226822137832641602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.751319169998168945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.609194993972778320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.544189929962158203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.377825021743774414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563937187194824219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520100355148315430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.134125232696533203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322594404220581055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301001071929931641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.395133733749389648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122685432434082031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.165804862976074219e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.894809484481811523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.654033660888671875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200984954833984375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253516674041748047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.347309589385986328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801884174346923828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.231626749038696289e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.886721134185791016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.717419147491455078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.100771903991699219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.544504880905151367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.204829454421997070e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.769733428955078125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.813148498535156250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661474227905273438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.610971927642822266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.362795591354370117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.727938890457153320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922580242156982422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.676407814025878906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.717870235443115234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.714081048965454102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.530573129653930664e+00
