jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.970025539398193359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629856109619140625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.424444913864135742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.497335195541381836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.719677448272705078e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792818307876586914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.636722564697265625e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.370163440704345703e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.611025094985961914e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.492808580398559570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.332473754882812500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236484050750732422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346133232116699219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507608413696289062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.200201988220214844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238894462585449219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.199593305587768555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.812028884887695312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276925563812255859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.497400283813476562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.486659288406372070e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.137029409408569336e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195457458496093750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.033917903900146484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.152744531631469727e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.973426103591918945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.912087440490722656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.417562961578369141e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.063460350036621094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.989938259124755859e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.306996345520019531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.995205402374267578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.206724405288696289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.897217750549316406e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.070563077926635742e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.026840925216674805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.734373092651367188e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.105117559432983398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.829950332641601562e+00
