jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.781665563583374023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.442844390869140625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.239757537841796875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.240979671478271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606881141662597656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775785923004150391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.631143331527709961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.352086305618286133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.339259862899780273e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.298476934432983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381749391555786133e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.336524486541748047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.296141147613525391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414999485015869141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050062894821166992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.381652832031250000e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.145483970642089844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798809289932250977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.198544979095458984e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.247885465621948242e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.630003213882446289e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845799922943115234e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236922740936279297e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.982770681381225586e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.015430212020874023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.373817920684814453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.672919034957885742e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.270767688751220703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.947237014770507812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.041547536849975586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813276052474975586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.789633989334106445e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.316091775894165039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.791762828826904297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.038271188735961914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.854496955871582031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.842437982559204102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.874565839767456055e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.593798637390136719e+00
