jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.656224250793457031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713232994079589844e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.153319597244262695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.278176307678222656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.802843093872070312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.944201469421386719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.829458236694335938e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.288658380508422852e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.765785932540893555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566424369812011719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.238228321075439453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.394357442855834961e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283687353134155273e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.443705558776855469e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.085736036300659180e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.155678033828735352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.073683738708496094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.852385997772216797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242258787155151367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.410905838012695312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.681507110595703125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.883466720581054688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228314161300659180e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.954218864440917969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.941318511962890625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.702007293701171875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.715766906738281250e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.150148391723632812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.979324817657470703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.917737960815429688e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.559684276580810547e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.556939601898193359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.264276504516601562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.610515117645263672e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.967053890228271484e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.673153400421142578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.898036718368530273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.747896909713745117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.407479047775268555e+00
