jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.998322248458862305e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.821011543273925781e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.425919771194458008e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.375750780105590820e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.842115879058837891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.959511756896972656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.828829765319824219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.329280138015747070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.920098304748535156e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.549033403396606445e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.508800506591796875e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.546758174896240234e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.412807464599609375e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.659762620925903320e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.152532815933227539e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.268956422805786133e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.281556606292724609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.836082220077514648e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.274441719055175781e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.517107486724853516e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.744317293167114258e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.085937976837158203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.307011604309082031e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.092804670333862305e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.136202812194824219e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.947751045227050781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.916733741760253906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.366051912307739258e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.038480758666992188e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.083442926406860352e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.432840347290039062e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.032344579696655273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.874630928039550781e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.033215045928955078e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.160146951675415039e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.859308481216430664e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.634742259979248047e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.233023881912231445e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.926228523254394531e+00
