jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.520076990127563477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695346117019653320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.410282135009765625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.376514673233032227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.822228670120239258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.881320953369140625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.768615007400512695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314619064331054688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.673493862152099609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.693541526794433594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355432271957397461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.396507740020751953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.417321443557739258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.533125162124633789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156784772872924805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.257645606994628906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069446086883544922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.940165042877197266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.343366146087646484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.377962350845336914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.754432201385498047e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.764525890350341797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.210845947265625000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.887310266494750977e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.652435064315795898e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.145352363586425781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614351749420166016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.241332769393920898e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.077564239501953125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.912371635437011719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.955079555511474609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.693967819213867188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.453284502029418945e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.796550989151000977e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957243442535400391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.700006723403930664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.696980476379394531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.888984918594360352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.660596370697021484e+00
