jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.848943710327148438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.650892734527587891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320285558700561523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258555412292480469e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.616897344589233398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.680749654769897461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.622629404067993164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.208794832229614258e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.641676902770996094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.270115852355957031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347792863845825195e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.137223958969116211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262407064437866211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.554771423339843750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073606491088867188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.078240871429443359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.876415252685546875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.644681692123413086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231470108032226562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303586721420288086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.214883327484130859e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.565132379531860352e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.877403974533081055e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.989153623580932617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621009111404418945e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.921025753021240234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.593742609024047852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.192967414855957031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.664246559143066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.920408010482788086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.661239385604858398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.695716381072998047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.180890560150146484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821249485015869141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985613822937011719e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.656623840332031250e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.031863451004028320e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.742804288864135742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.269405126571655273e+00
