jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.591491222381591797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.695035934448242188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287063598632812500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.202891349792480469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680457353591918945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.814181089401245117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.726548194885253906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288297653198242188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.615116834640502930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610855579376220703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.438123464584350586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.236400604248046875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.478549480438232422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.534717559814453125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103720664978027344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141377925872802734e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977394342422485352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702903509140014648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250010490417480469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.245918750762939453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.739333391189575195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.986513137817382812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077948808670043945e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.738256931304931641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.782973766326904297e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.868637800216674805e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651025295257568359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.283611297607421875e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.682258605957031250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.088193178176879883e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.125432014465332031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.927200078964233398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.303699254989624023e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.836030960083007812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.788599729537963867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.812572717666625977e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.445425748825073242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782331943511962891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.830827474594116211e+00
