jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700901985168457031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.704537391662597656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358578443527221680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378157854080200195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611207485198974609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.898122549057006836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.451411008834838867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339918851852416992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.674006223678588867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532487154006958008e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.373832941055297852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.381003618240356445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276839256286621094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.468477249145507812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067950725555419922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281290769577026367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.796408176422119141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.681000709533691406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.376215219497680664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.282981634140014648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.297820806503295898e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.000103950500488281e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.076302766799926758e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.124657630920410156e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.983974218368530273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.072673320770263672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.671002864837646484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.363778591156005859e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.877294540405273438e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.865563392639160156e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.071929931640625000e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.749724388122558594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.540889501571655273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.973333835601806641e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.958052396774291992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.754057168960571289e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.384899854660034180e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.834544420242309570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.650535821914672852e+00
