jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.616312265396118164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692723035812377930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.242101430892944336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.239124059677124023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628259181976318359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.632131814956665039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.557257890701293945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.114057779312133789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534969329833984375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.251488208770751953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.300249099731445312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.261086225509643555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.221558809280395508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.402100563049316406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068644046783447266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.135563135147094727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.010397911071777344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790755510330200195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177220582962036133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233863115310668945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.312352895736694336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.612933635711669922e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.929166316986083984e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.619884967803955078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.460828065872192383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.728496313095092773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.384698629379272461e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.929127454757690430e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.793958663940429688e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.759586572647094727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.501038789749145508e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.532013654708862305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.087099790573120117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.523391723632812500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.772168397903442383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.402994871139526367e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.707932233810424805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.618144512176513672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.063049316406250000e+00
