jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.453876495361328125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581228256225585938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.310495615005493164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.335167884826660156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558995962142944336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837577342987060547e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.788696289062500000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.272594213485717773e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.713038682937622070e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.624496936798095703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.428496122360229492e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.203054428100585938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263952016830444336e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.565976142883300781e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.118246793746948242e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.180555343627929688e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.947464227676391602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813249111175537109e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.296150445938110352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367540121078491211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.897901296615600586e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.275560855865478516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.559229373931884766e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.181972265243530273e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.190534114837646484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.746650218963623047e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.015077114105224609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.548752307891845703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.448447227478027344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.084084749221801758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.156168460845947266e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.022994518280029297e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.011688709259033203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.353493213653564453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.292927026748657227e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.941174268722534180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.604992628097534180e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.030799627304077148e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.335022449493408203e+00
