jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.824661493301391602e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.852581501007080078e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349742889404296875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.596328496932983398e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.789188385009765625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.936746835708618164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662117719650268555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.367983341217041016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.762106657028198242e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.465147495269775391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384648084640502930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223766803741455078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.294451713562011719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.662699460983276367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.227364540100097656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.328350782394409180e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.172572612762451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.924316406250000000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182138919830322266e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.538010597229003906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.988850831985473633e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.556548118591308594e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.052857398986816406e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.534417152404785156e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.436515808105468750e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.514050960540771484e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.362635135650634766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.718162536621093750e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.265275001525878906e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.567895412445068359e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.561550855636596680e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.370482206344604492e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.105391025543212891e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.538033246994018555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.554634332656860352e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.276040554046630859e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.810524225234985352e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.337194681167602539e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.645562648773193359e+00
