jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.743985652923583984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.746858358383178711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360520839691162109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.235640525817871094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.658381938934326172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768720388412475586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642480850219726562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.307461977005004883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.693099021911621094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512627124786376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437485933303833008e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.262702703475952148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.326264619827270508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.667219161987304688e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.977896213531494141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.297936439514160156e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.960597276687622070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731535911560058594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.261557579040527344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334568977355957031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.292958736419677734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.680252790451049805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.975421905517578125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.894299030303955078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.514738321304321289e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.942721366882324219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.681646347045898438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157163858413696289e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.846028327941894531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.876558303833007812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.592355728149414062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.568963766098022461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.227459192276000977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.666189670562744141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.830379486083984375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.615360498428344727e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.711351156234741211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.674959182739257812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.340869426727294922e+00
