jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.470334529876708984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550813674926757812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.332215309143066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.423279762268066406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.650792360305786133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824236392974853516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.495534181594848633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298872947692871094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612507581710815430e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.632031202316284180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355265617370605469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.149655103683471680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.229151010513305664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.411012887954711914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083687305450439453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197832107543945312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.995939016342163086e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.697486400604248047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.269590616226196289e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.384652376174926758e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.792429685592651367e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.165672302246093750e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.615142822265625000e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.302103757858276367e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.199054479598999023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.351030349731445312e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.184848785400390625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.637320280075073242e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.158868312835693359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.138657569885253906e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.316035985946655273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.936836719512939453e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.049780368804931641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.189523935317993164e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.435807466506958008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.997294902801513672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.751210451126098633e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.039372444152832031e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.425273418426513672e+00
