jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.693550586700439453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.684412479400634766e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.161368131637573242e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.346705436706542969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652106523513793945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.738369703292846680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647030115127563477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.479923486709594727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.703779935836791992e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.394357442855834961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.273781538009643555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302890062332153320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.444895982742309570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431979417800903320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.016998529434204102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183051586151123047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.113287925720214844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.789287567138671875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.254281997680664062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346586465835571289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.441535234451293945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.837060689926147461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.160255670547485352e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.130687952041625977e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.945170164108276367e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.406219959259033203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.418582916259765625e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.362510204315185547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.753829479217529297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913967370986938477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.849884033203125000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616992473602294922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.415730476379394531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.755460500717163086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975965976715087891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.730828523635864258e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.013815402984619141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.957560539245605469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.232547283172607422e+00
