jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.708290815353393555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731431007385253906e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.451751708984375000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355301856994628906e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.727718830108642578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.897818565368652344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615898847579956055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.306632041931152344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.767044782638549805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.681150436401367188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486090183258056641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.415220260620117188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.430512428283691406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453074693679809570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.183025360107421875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.215114831924438477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.096881866455078125e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.765825748443603516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.343926906585693359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371014833450317383e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.299425840377807617e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.425630569458007812e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.813956737518310547e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.531431436538696289e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.474464178085327148e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.806838989257812500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.579372406005859375e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.643896102905273438e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.213020801544189453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.381947278976440430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.634711027145385742e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.420165777206420898e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.356471538543701172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.892585277557373047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.540782928466796875e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.294747591018676758e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.838834285736083984e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.539957523345947266e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.642679691314697266e+00
