jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733180046081542969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.528284549713134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264273166656494141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357678651809692383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.730904579162597656e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.000379323959350586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.645497560501098633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.156199455261230469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.492573499679565430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.475322246551513672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.380452871322631836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.295050859451293945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275144577026367188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495251893997192383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136888027191162109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197128057479858398e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.078927040100097656e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.902368545532226562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.408651828765869141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304442882537841797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.990106344223022461e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.588676691055297852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.874233722686767578e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.326314449310302734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.591533660888671875e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.035149574279785156e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.283532857894897461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.812910795211791992e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.109527111053466797e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.372960329055786133e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.590113878250122070e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.217497110366821289e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.462047576904296875e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.686811923980712891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.623239755630493164e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.496094942092895508e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.802165746688842773e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.317952632904052734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.780703544616699219e+00
