jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.751380205154418945e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.682696342468261719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372456550598144531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383914232254028320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730604171752929688e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.829999446868896484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.677832365036010742e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.352084159851074219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.752592086791992188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.800707578659057617e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.483693361282348633e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.417593240737915039e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.409990310668945312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.592918872833251953e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.159142732620239258e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.246984481811523438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966979503631591797e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.049659252166748047e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.352162599563598633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.394546270370483398e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.536732673645019531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.803210258483886719e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.233136177062988281e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.027818202972412109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.934339523315429688e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.234405040740966797e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.595950603485107422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.291916131973266602e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.237934112548828125e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.142290592193603516e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.044224262237548828e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.806086063385009766e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.541394472122192383e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.823619365692138672e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.193562507629394531e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.839123249053955078e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.153224468231201172e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.037043571472167969e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.608350276947021484e+00
