jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.519348621368408203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606483221054077148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360486030578613281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341536045074462891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579110860824584961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.634500265121459961e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565294742584228516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.415770292282104492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.746975660324096680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.475710153579711914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428706645965576172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370089292526245117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.258513212203979492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484910726547241211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.217015743255615234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.389891862869262695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.087295055389404297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.617434978485107422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.279980421066284180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390945672988891602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.770679235458374023e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.149873018264770508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.483888864517211914e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.125650167465209961e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.083745956420898438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.454556465148925781e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.014666795730590820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.456327438354492188e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.566602706909179688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.237054824829101562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.240367412567138672e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.079926729202270508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.800559282302856445e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.441961050033569336e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.266836404800415039e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.006984710693359375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.582246780395507812e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.291868686676025391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.349151611328125000e+00
