jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.716168403625488281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665884971618652344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.236275672912597656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260531902313232422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655237436294555664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.770078897476196289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719852447509765625e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.225390195846557617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.500552654266357422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.661659717559814453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.312184572219848633e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.283685445785522461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.312084436416625977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544876098632812500e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.991075277328491211e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.153459787368774414e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.140097856521606445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792528629302978516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.170617818832397461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324615716934204102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.444306850433349609e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.031973123550415039e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.427899360656738281e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.985577106475830078e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.934444427490234375e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.971429824829101562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.802359819412231445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309891700744628906e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.195025920867919922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.120195627212524414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.973476171493530273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.914563417434692383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.574982881546020508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.968865156173706055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.940163135528564453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.744194030761718750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.086016893386840820e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.958952665328979492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.394823789596557617e+00
