jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.772814750671386719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.736466407775878906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300799846649169922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.249752998352050781e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.653833866119384766e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.863626241683959961e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.714605093002319336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.427155256271362305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598245382308959961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.375042915344238281e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.390002489089965820e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.272889614105224609e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.392680406570434570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.472818613052368164e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.194303989410400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211813449859619141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.891937017440795898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818742036819458008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213823318481445312e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328042030334472656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.313308000564575195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.647333383560180664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.127150774002075195e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.896380901336669922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617195367813110352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.017890453338623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521686315536499023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.172114610671997070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.946106910705566406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.802749633789062500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.819631099700927734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.692755222320556641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.291215419769287109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.805415868759155273e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.907466411590576172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.803495168685913086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.893108129501342773e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.808409929275512695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.355370759963989258e+00
